Year,#Dr,#Dr_Defense,#Dr_Defense_Low_Rank,#Dr_High_Rank,1stD,1stD_Defense,1stD_Defense_Low_Rank,1stD_High_Rank,1stDpass,1stDpass_Defense,1stDpass_Defense_Low_Rank,1stDpass_High_Rank,1stDrun,1stDrun_Defense,1stDrun_Defense_Low_Rank,1stDrun_High_Rank,1stPy,1stPy_Defense,1stPy_Defense_Low_Rank,1stPy_High_Rank,2PA,2PA_Defense,2PM,2PM_Defense,ANY/A,ANY/A_Defense,ANY/A_Defense_Low_Rank,ANY/A_High_Rank,APYd,APYd_High_Rank,AY/A,AY/A_Defense,AY/A_Defense_Low_Rank,AY/A_High_Rank,AllTD,AvgDriveTime,AvgDriveTime_Defense,AvgDriveTime_Defense_Low_Rank,AvgDriveTime_High_Rank,AvgFieldPositionDifferential,AvgFieldPositionDifferential_High_Rank,AvgStartingPosition,AvgStartingPosition_Defense,AvgStartingPosition_Defense_Low_Rank,AvgStartingPosition_High_Rank,Cmp,Cmp%,Cmp%_Defense,Cmp%_Defense_Low_Rank,Cmp%_High_Rank,Cmp_Defense,Cmp_Defense_Low_Rank,Cmp_High_Rank,DefensivePtsScored,DefensivePtsScored_High_Rank,Dscore,Dscore_Rank,ExpectedPoints,ExpectedPointsPassing,ExpectedPointsPassing_Defense,ExpectedPointsPassing_Defense_High_Rank,ExpectedPointsPassing_High_Rank,ExpectedPointsRunning,ExpectedPointsRunning_Defense,ExpectedPointsRunning_Defense_High_Rank,ExpectedPointsRunning_High_Rank,ExpectedPoints_Defense,ExpectedPoints_Defense_High_Rank,ExpectedPoints_High_Rank,FG%,FG%_Defense,FG%_Defense_Low_Rank,FG%_High_Rank,FGA019,FGA2029,FGA3039,FGA4049,FGA50Plus,FGM019,FGM2029,FGM3039,FGM4049,FGM50Plus,FL,FL_Defense,FL_Defense_High_Rank,FL_Low_Rank,FantasyDstScore,FantasyDstScore_Rank,FantasyOffenseScore,FantasyOffenseScore_Rank,FantasyPassScore,FantasyPassScore_Rank,FantasyRushScore,FantasyRushScore_Rank,Fmb,FmbTD,FmbTD_Defense,Fmb_Low_Rank,FumbleLostPercent,FumbleLostPercent_Low_Rank,GameControlPlusBalance,GameControlPlusBalance_Rank,GameControlScore,GameControlScore_Rank,Int,Int%,Int%_Defense,Int%_Defense_High_Rank,Int%_Low_Rank,IntTD,IntTD_Defense,Int_Defense,Int_Defense_High_Rank,Int_Low_Rank,Job,KickRet,KickRet_Defense,KickRet_Defense_Low_Rank,KickRet_High_Rank,KrTD,KrTD_Defense,KrTD_Defense_Low_Rank,KrTD_High_Rank,KrYds,KrYds_Defense,KrYds_Defense_Low_Rank,KrYds_High_Rank,NY/A,NY/A_Defense,NY/A_Defense_Low_Rank,NY/A_High_Rank,Oscore,Oscore_Rank,OthTD,OthTD_Defense,PF,PF_Defense,PF_Defense_Low_Rank,PF_Differential,PF_Differential_High_Rank,PF_High_Rank,PassAtt,PassAtt_Defense,PassAtt_Defense_Low_Rank,PassAtt_High_Rank,PassPercent,PassPercent_Defense,PassPercent_Defense_High_Rank,PassPercent_High_Rank,PassRun1dRatio,PassRun1dRatio_High_Rank,PassTD,PassTD%,PassTD%_Defense,PassTD%_Defense_Low_Rank,PassTD%_High_Rank,PassTD_Defense,PassTD_Defense_Low_Rank,PassTD_High_Rank,PassTdPercent,PassTdPercent_Defense,PassTdPercent_Defense_High_Rank,PassTdPercent_High_Rank,PassYdPercent,PassYdPercent_Defense,PassYdPercent_Defense_High_Rank,PassYdPercent_High_Rank,PassYds,PassYds_Defense,PassYds_Defense_Low_Rank,PassYds_High_Rank,Pen,PenYds,PenYds_Defense,PenYds_Defense_Low_Rank,PenYds_Low_Rank,Pen_Defense,Pen_Defense_Low_Rank,Pen_Low_Rank,Penalty1dPercent,Penalty1dPercent_Defense,Penalty1dPercent_Defense_High_Rank,Penalty1dPercent_High_Rank,Plays/Drive,Plays/Drive_Defense,Plays/Drive_Defense_Low_Rank,Plays/Drive_High_Rank,Ply,Ply_Defense,Ply_Defense_Low_Rank,Ply_High_Rank,Pnt,PntBlck,PntBlck_Defense,PntBlck_Defense_Low_Rank,PntBlck_Low_Rank,PntRet_Defense,PntRet_Defense_Low_Rank,PntYds,PntYds_Defense,PntYds_Defense_Low_Rank,PntYds_High_Rank,Pnt_Defense,Pnt_Defense_Low_Rank,Pnt_High_Rank,PrTD,PrTD_Defense,PrTD_Defense_Low_Rank,PrTD_High_Rank,PrYds,PrYds_Defense,PrYds_Defense_Low_Rank,PrYds_High_Rank,Pts/Drive,Pts/Drive_Defense,Pts/Drive_Defense_Low_Rank,Pts/Drive_High_Rank,PuntRet,PuntRet_High_Rank,QbRating,QbRating_Defense,QbRating_Defense_Low_Rank,QbRating_High_Rank,RawPassYds,RawPassYds_High_Rank,RunPass1dRatio,RunPass1dRatio_High_Rank,RunPercent,RunPercent_Defense,RunPercent_Defense_High_Rank,RunPercent_High_Rank,RunTdPercent,RunTdPercent_Defense,RunTdPercent_Defense_High_Rank,RunTdPercent_High_Rank,RunYdPercent,RunYdPercent_Defense,RunYdPercent_Defense_High_Rank,RunYdPercent_High_Rank,RushAtt,RushAtt_Defense,RushAtt_Defense_Low_Rank,RushAtt_High_Rank,RushTD,RushTD_Defense,RushTD_Defense_Low_Rank,RushTD_High_Rank,RushYds,RushYds_Defense,RushYds_Defense_Low_Rank,RushYds_High_Rank,STscore,STscore_Rank,Sc%,Sc%_Defense,Sc%_Defense_Low_Rank,Sc%_High_Rank,Sfty,Sfty_Defense,Sk,Sk%,Sk%_Defense,Sk%_Defense_High_Rank,Sk%_Low_Rank,SkYds,SkYds_Defense,SkYds_Defense_High_Rank,SkYds_Low_Rank,Sk_Defense,Sk_Defense_High_Rank,Sk_Low_Rank,TFGA,TFGA_Defense,TFGA_Defense_Low_Rank,TFGA_High_Rank,TFGM,TFGM_Defense,TFGM_Defense_Low_Rank,TFGM_High_Rank,TO,TO%,TO%_Defense,TO%_Defense_High_Rank,TO%_Low_Rank,TO_Defense,TO_Defense_High_Rank,TO_Differential,TO_Differential_High_Rank,TO_Low_Rank,ThreePhaseScore,ThreePhaseScore_Rank,TimeOfPossession,TimeOfPossession_Defense,TimeOfPossession_High_Rank,Tm,TotalYds,TotalYds_Defense,TotalYds_Defense_Low_Rank,TotalYds_High_Rank,XP%,XP%_Defense,XP%_Defense_Low_Rank,XP%_High_Rank,XPA,XPA_Defense,XPA_Defense_Low_Rank,XPA_High_Rank,XPM,XPM_Defense,XPM_Defense_Low_Rank,XPM_High_Rank,Y/Apass,Y/Apass_Defense,Y/Apass_Defense_Low_Rank,Y/Apass_High_Rank,Y/Arun,Y/Arun_Defense,Y/Arun_Defense_Low_Rank,Y/Arun_High_Rank,Y/C,Y/C_Defense,Y/C_Defense_Low_Rank,Y/C_High_Rank,Y/KR,Y/KR_Defense,Y/KR_Defense_Low_Rank,Y/KR_High_Rank,Y/PR,Y/PR_Defense,Y/PR_Defense_Low_Rank,Y/PR_High_Rank,Y/Play,Y/Play_Defense,Y/Play_Defense_Low_Rank,Y/Play_High_Rank,Y/Pnt,Y/Pnt_Defense,Y/Pnt_Defense_Low_Rank,Y/Pnt_High_Rank,Yds/Drive,Yds/Drive_Defense,Yds/Drive_Defense_Low_Rank,Yds/Drive_High_Rank,Yds_Differential,Yds_Differential_High_Rank,YppYprRatio,YppYprRatio_Defense,YppYprRatio_Defense_High_Rank,YppYprRatio_High_Rank
2012.0,193.0,192.0,24.0,8.5,301.0,329.0,24.0,19.5,188.0,226.0,30.0,14.0,89.0,75.0,3.5,19.0,24.0,28.0,12.0,23.5,4.0,0.0,1.0,2.0,6.3,7.0,28.0,12.5,6928.0,23.0,6.9,7.6,27.0,14.0,44.0,151.0,150.0,9.0,23.0,2.3000000000000007,10.0,29.0,26.7,11.0,10.0,311.0,54.9,65.4,28.0,31.0,410.0,32.0,22.0,24.0,14.0,20.08333333333333,20.0,37.78,47.58,-112.61,26.0,17.0,-4.23,53.31,4.0,9.0,-58.96,22.0,16.0,84.8,67.9,1.0,16.0,0.0,7.0,4.0,13.0,9.0,0.0,7.0,3.0,12.0,6.0,6.0,8.0,23.0,6.0,22.16666666666667,27.0,13.5,11.0,13.5,16.0,13.5,12.0,16.0,0.0,1.0,8.0,0.375,7.0,16.679966329966327,16.0,15.7,14.0,17.0,3.0,2.9,11.5,25.0,3.0,3.0,18.0,9.0,23.5,OC,31.0,27.0,1.5,29.0,0.0,0.0,11.5,22.5,630.0,680.0,1.0,32.0,6.7,7.3,31.0,11.0,12.666666666666664,13.0,1.0,1.0,389.0,394.0,23.0,-5.0,17.0,13.0,566.0,627.0,31.0,13.5,0.5873015873015873,0.6343355965082444,2.0,14.0,2.1123595505617976,13.0,27.0,4.8,4.8,22.5,11.5,30.0,28.0,9.0,0.675,0.6976744186046512,12.0,13.0,0.6843642611683849,0.7828232971372162,1.0,13.0,3983.0,4758.0,32.0,10.0,101.0,819.0,851.0,18.0,11.0,103.0,23.0,14.5,0.07973421926910297,0.0851063829787234,22.0,23.0,5.4,5.5,8.5,25.5,1008.0,1031.0,18.5,18.0,77.0,1.0,0.0,16.5,22.5,40.0,23.5,3440.0,0.0,16.5,17.0,79.0,20.0,15.5,0.0,0.0,9.5,24.0,324.0,440.0,26.0,18.0,1.89,1.9,20.0,12.0,36.0,14.5,81.8,93.5,27.0,20.0,4144.0,10.0,0.4734042553191489,20.0,0.4126984126984127,0.3656644034917556,31.0,19.0,0.325,0.3023255813953488,21.0,20.0,0.3156357388316151,0.2171767028627838,32.0,20.0,416.0,377.0,3.0,18.0,13.0,13.0,19.0,12.0,1837.0,1320.0,1.0,15.0,21.086419753086414,31.0,35.2,32.8,15.0,16.0,0.0,0.0,26.0,4.4,4.1,31.0,7.5,161.0,193.0,26.0,3.5,27.0,29.5,3.5,33.0,28.0,9.5,13.0,28.0,19.0,1.5,14.0,23.0,10.9,12.5,15.0,10.0,26.0,12.5,3.0,12.5,12.5,17.659932659932657,17.0,29143.0,28800.0,18.0,TB,5820.0,6078.0,29.0,9.0,100.0,100.0,19.0,14.0,39.0,45.0,24.0,16.0,39.0,45.0,24.0,16.0,7.3,7.9,29.0,12.5,4.4,3.5,1.0,11.0,13.3,12.1,23.0,2.0,20.3,25.2,25.0,30.0,9.0,11.0,24.0,19.5,5.8,5.9,27.5,7.0,44.7,0.0,16.5,21.5,30.1,31.6,24.0,15.0,-258.0,21.0,1.6590909090909092,2.257142857142857,1.0,18.0
2013.0,188.0,187.0,10.0,21.0,269.0,324.0,15.0,32.0,157.0,190.0,12.5,29.0,75.0,95.0,14.0,28.0,37.0,39.0,28.0,8.0,0.0,0.0,0.0,0.0,4.8,5.9,16.5,26.5,5868.0,32.0,6.0,6.8,17.0,21.5,31.0,151.0,158.0,22.5,16.5,-3.899999999999999,26.0,26.8,30.7,28.0,24.5,291.0,56.6,64.4,24.0,30.0,352.0,19.0,29.0,20.0,13.5,15.333333333333336,14.0,-76.79,-18.49,-75.41,17.0,24.0,-52.12,38.2,13.0,28.0,-32.43,19.0,27.0,79.3,96.9,31.0,26.0,0.0,3.0,14.0,6.0,6.0,0.0,3.0,12.0,4.0,4.0,9.0,10.0,17.5,12.0,16.5,13.0,23.03125,29.0,22.0,27.0,24.0625,26.0,18.0,0.0,2.0,12.0,0.5,19.5,21.37643097643097,25.0,22.8,25.5,12.0,2.3,3.8,3.0,13.0,3.0,0.0,21.0,3.5,11.0,OC,34.0,24.0,3.0,23.5,0.0,0.0,12.5,19.0,811.0,452.0,2.0,22.0,5.0,6.5,20.5,32.0,27.08333333333333,29.0,0.0,0.0,288.0,389.0,21.0,-101.0,28.0,30.0,514.0,547.0,11.0,26.0,0.5718654434250765,0.5705882352941176,20.0,20.0,2.0933333333333333,16.0,22.0,4.3,5.5,26.0,15.5,30.0,27.5,21.0,0.7857142857142857,0.75,6.0,3.0,0.6362815884476535,0.6835488505747126,16.0,22.0,2820.0,3806.0,17.0,32.0,121.0,1136.0,1012.0,31.0,30.0,105.0,23.0,30.0,0.13754646840148702,0.12037037037037035,6.0,1.0,5.4,5.6,16.0,23.0,981.0,1020.0,11.5,28.0,87.0,0.0,0.0,16.5,9.0,35.0,15.0,3846.0,0.0,16.5,10.0,68.0,5.0,8.0,0.0,0.0,12.0,22.5,268.0,393.0,23.0,18.0,1.41,1.99,24.0,27.0,24.0,29.0,79.6,88.9,22.0,22.0,3181.0,32.0,0.4777070063694268,17.0,0.4281345565749235,0.4294117647058824,13.0,13.0,0.2142857142857143,0.25,27.0,30.0,0.3637184115523465,0.3164511494252874,17.0,11.0,420.0,438.0,15.0,21.0,6.0,10.0,9.0,31.0,1612.0,1762.0,15.0,22.0,16.60493827160494,14.0,27.1,38.0,25.0,28.0,1.0,1.0,47.0,8.4,6.0,23.0,27.5,361.0,255.0,17.0,30.0,35.0,23.5,26.5,29.0,32.0,21.5,19.0,23.0,31.0,25.5,24.5,21.0,9.6,15.0,7.0,8.0,31.0,4.0,10.0,7.0,11.0,19.95286195286195,27.0,28388.0,29546.0,23.0,TB,4432.0,5568.0,17.0,32.0,100.0,100.0,19.0,14.0,31.0,40.0,18.0,27.5,31.0,40.0,18.0,27.5,6.2,7.4,21.5,32.0,3.8,4.0,14.5,25.5,10.9,11.5,11.5,28.0,23.9,18.8,1.5,13.0,11.2,11.2,26.0,8.0,4.5,5.5,20.0,31.5,44.2,0.0,16.5,22.5,23.4,29.8,20.0,32.0,-1136.0,30.0,1.6315789473684212,1.85,8.0,20.0
2016.0,206.0,211.0,30.0,6.0,289.0,298.0,5.0,29.0,190.0,191.0,15.0,23.0,73.0,82.0,6.0,30.0,26.0,25.0,6.5,23.5,1.0,0.0,0.0,0.0,5.9,5.3,3.0,21.0,6453.0,26.0,6.4,6.0,2.0,23.5,36.0,139.0,154.0,9.0,31.0,-0.8000000000000007,23.0,27.5,28.3,15.0,22.0,377.0,63.0,58.6,3.0,17.0,369.0,19.5,11.0,24.0,6.5,6.333333333333332,2.5,-46.11,18.97,-36.26,8.0,27.0,-60.21,62.69,2.0,30.0,37.91,3.0,30.0,95.5,85.0,16.5,2.0,1.0,6.0,6.0,8.0,1.0,1.0,6.0,6.0,8.0,0.0,11.0,8.0,21.0,25.5,9.75,4.0,22.675,31.0,16.6,20.0,28.75,31.0,22.0,2.0,0.0,19.5,0.5,23.0,18.41717171717172,23.0,20.9,25.0,16.0,2.7,2.7,10.5,24.5,1.0,1.0,17.0,6.0,23.5,OC,31.0,32.0,16.5,19.0,0.0,0.0,13.0,19.5,739.0,730.0,18.0,16.0,6.3,6.0,6.5,19.0,25.58333333333333,31.0,1.0,0.0,310.0,284.0,2.0,26.0,12.0,26.0,598.0,630.0,29.0,8.0,0.6090373280943026,0.6261770244821092,7.0,11.0,2.602739726027397,5.0,26.0,4.3,2.4,1.5,14.0,15.0,2.0,13.0,0.8125,0.6,20.5,1.0,0.7331317331317331,0.7392824287028519,5.0,7.0,3879.0,4018.0,23.0,17.0,88.0,857.0,853.0,8.0,11.0,104.0,12.0,2.5,0.08996539792387544,0.08389261744966442,24.0,19.0,5.3,5.5,7.5,28.5,1018.0,1062.0,27.0,16.0,93.0,0.0,0.0,13.0,13.5,37.0,24.5,4298.0,4113.0,30.0,3.0,89.0,29.5,3.0,0.0,0.0,12.0,20.0,275.0,302.0,21.0,11.0,1.46,1.49,3.0,29.0,45.0,2.5,86.0,75.8,2.0,20.0,4027.0,18.0,0.3842105263157895,28.0,0.3909626719056975,0.3738229755178908,26.0,22.0,0.1875,0.4,12.5,32.0,0.2668682668682669,0.2607175712971481,28.0,26.0,398.0,397.0,12.5,22.5,6.0,10.0,7.0,32.0,1412.0,1417.0,3.5,29.0,15.870370370370376,13.0,27.2,30.8,6.0,30.5,0.0,1.0,22.0,3.5,5.3,22.0,3.0,148.0,242.0,10.0,2.5,35.0,14.5,3.0,22.0,40.0,29.5,29.5,21.0,34.0,30.5,26.0,27.0,13.1,11.4,18.5,23.0,25.0,12.0,-2.0,21.5,24.5,15.934343434343436,15.0,28634.0,32494.0,26.0,NYG,5291.0,5435.0,10.0,25.0,88.6,96.0,24.0,28.0,35.0,25.0,2.0,17.0,31.0,24.0,2.5,20.5,6.7,6.8,8.5,24.0,3.5,3.6,2.5,30.0,10.7,11.5,18.0,25.5,23.8,22.8,23.0,7.5,6.1,8.2,12.5,29.5,5.2,5.1,6.0,22.5,46.2,46.2,23.0,11.0,27.5,27.7,6.0,27.0,-144.0,22.0,1.9142857142857144,1.8888888888888888,7.5,10.0
