Year,#Dr,#Dr_Defense,#Dr_Defense_Low_Rank,#Dr_High_Rank,1stD,1stD_Defense,1stD_Defense_Low_Rank,1stD_High_Rank,1stDpass,1stDpass_Defense,1stDpass_Defense_Low_Rank,1stDpass_High_Rank,1stDrun,1stDrun_Defense,1stDrun_Defense_Low_Rank,1stDrun_High_Rank,1stPy,1stPy_Defense,1stPy_Defense_Low_Rank,1stPy_High_Rank,2PA,2PA_Defense,2PM,2PM_Defense,ANY/A,ANY/A_Defense,ANY/A_Defense_Low_Rank,ANY/A_High_Rank,APYd,APYd_High_Rank,AY/A,AY/A_Defense,AY/A_Defense_Low_Rank,AY/A_High_Rank,AllTD,AvgDriveTime,AvgDriveTime_Defense,AvgDriveTime_Defense_Low_Rank,AvgDriveTime_High_Rank,AvgFieldPositionDifferential,AvgFieldPositionDifferential_High_Rank,AvgStartingPosition,AvgStartingPosition_Defense,AvgStartingPosition_Defense_Low_Rank,AvgStartingPosition_High_Rank,Cmp,Cmp%,Cmp%_Defense,Cmp%_Defense_Low_Rank,Cmp%_High_Rank,Cmp_Defense,Cmp_Defense_Low_Rank,Cmp_High_Rank,DefensivePtsScored,DefensivePtsScored_High_Rank,Dscore,Dscore_Rank,ExpectedPoints,ExpectedPointsPassing,ExpectedPointsPassing_Defense,ExpectedPointsPassing_Defense_High_Rank,ExpectedPointsPassing_High_Rank,ExpectedPointsRunning,ExpectedPointsRunning_Defense,ExpectedPointsRunning_Defense_High_Rank,ExpectedPointsRunning_High_Rank,ExpectedPoints_Defense,ExpectedPoints_Defense_High_Rank,ExpectedPoints_High_Rank,FG%,FG%_Defense,FG%_Defense_Low_Rank,FG%_High_Rank,FGA019,FGA2029,FGA3039,FGA4049,FGA50Plus,FGM019,FGM2029,FGM3039,FGM4049,FGM50Plus,FL,FL_Defense,FL_Defense_High_Rank,FL_Low_Rank,FantasyDstScore,FantasyDstScore_Rank,FantasyOffenseScore,FantasyOffenseScore_Rank,FantasyPassScore,FantasyPassScore_Rank,FantasyRushScore,FantasyRushScore_Rank,Fmb,FmbTD,FmbTD_Defense,Fmb_Low_Rank,FumbleLostPercent,FumbleLostPercent_Low_Rank,GameControlPlusBalance,GameControlPlusBalance_Rank,GameControlScore,GameControlScore_Rank,Int,Int%,Int%_Defense,Int%_Defense_High_Rank,Int%_Low_Rank,IntTD,IntTD_Defense,Int_Defense,Int_Defense_High_Rank,Int_Low_Rank,Job,KickRet,KickRet_Defense,KickRet_Defense_Low_Rank,KickRet_High_Rank,KrTD,KrTD_Defense,KrTD_Defense_Low_Rank,KrTD_High_Rank,KrYds,KrYds_Defense,KrYds_Defense_Low_Rank,KrYds_High_Rank,NY/A,NY/A_Defense,NY/A_Defense_Low_Rank,NY/A_High_Rank,Oscore,Oscore_Rank,OthTD,OthTD_Defense,PF,PF_Defense,PF_Defense_Low_Rank,PF_Differential,PF_Differential_High_Rank,PF_High_Rank,PassAtt,PassAtt_Defense,PassAtt_Defense_Low_Rank,PassAtt_High_Rank,PassPercent,PassPercent_Defense,PassPercent_Defense_High_Rank,PassPercent_High_Rank,PassRun1dRatio,PassRun1dRatio_High_Rank,PassTD,PassTD%,PassTD%_Defense,PassTD%_Defense_Low_Rank,PassTD%_High_Rank,PassTD_Defense,PassTD_Defense_Low_Rank,PassTD_High_Rank,PassTdPercent,PassTdPercent_Defense,PassTdPercent_Defense_High_Rank,PassTdPercent_High_Rank,PassYdPercent,PassYdPercent_Defense,PassYdPercent_Defense_High_Rank,PassYdPercent_High_Rank,PassYds,PassYds_Defense,PassYds_Defense_Low_Rank,PassYds_High_Rank,Pen,PenYds,PenYds_Defense,PenYds_Defense_Low_Rank,PenYds_Low_Rank,Pen_Defense,Pen_Defense_Low_Rank,Pen_Low_Rank,Penalty1dPercent,Penalty1dPercent_Defense,Penalty1dPercent_Defense_High_Rank,Penalty1dPercent_High_Rank,Plays/Drive,Plays/Drive_Defense,Plays/Drive_Defense_Low_Rank,Plays/Drive_High_Rank,Ply,Ply_Defense,Ply_Defense_Low_Rank,Ply_High_Rank,Pnt,PntBlck,PntBlck_Defense,PntBlck_Defense_Low_Rank,PntBlck_Low_Rank,PntRet_Defense,PntRet_Defense_Low_Rank,PntYds,PntYds_Defense,PntYds_Defense_Low_Rank,PntYds_High_Rank,Pnt_Defense,Pnt_Defense_Low_Rank,Pnt_High_Rank,PrTD,PrTD_Defense,PrTD_Defense_Low_Rank,PrTD_High_Rank,PrYds,PrYds_Defense,PrYds_Defense_Low_Rank,PrYds_High_Rank,Pts/Drive,Pts/Drive_Defense,Pts/Drive_Defense_Low_Rank,Pts/Drive_High_Rank,PuntRet,PuntRet_High_Rank,QbRating,QbRating_Defense,QbRating_Defense_Low_Rank,QbRating_High_Rank,RawPassYds,RawPassYds_High_Rank,RunPass1dRatio,RunPass1dRatio_High_Rank,RunPercent,RunPercent_Defense,RunPercent_Defense_High_Rank,RunPercent_High_Rank,RunTdPercent,RunTdPercent_Defense,RunTdPercent_Defense_High_Rank,RunTdPercent_High_Rank,RunYdPercent,RunYdPercent_Defense,RunYdPercent_Defense_High_Rank,RunYdPercent_High_Rank,RushAtt,RushAtt_Defense,RushAtt_Defense_Low_Rank,RushAtt_High_Rank,RushTD,RushTD_Defense,RushTD_Defense_Low_Rank,RushTD_High_Rank,RushYds,RushYds_Defense,RushYds_Defense_Low_Rank,RushYds_High_Rank,STscore,STscore_Rank,Sc%,Sc%_Defense,Sc%_Defense_Low_Rank,Sc%_High_Rank,Sfty,Sfty_Defense,Sk,Sk%,Sk%_Defense,Sk%_Defense_High_Rank,Sk%_Low_Rank,SkYds,SkYds_Defense,SkYds_Defense_High_Rank,SkYds_Low_Rank,Sk_Defense,Sk_Defense_High_Rank,Sk_Low_Rank,TFGA,TFGA_Defense,TFGA_Defense_Low_Rank,TFGA_High_Rank,TFGM,TFGM_Defense,TFGM_Defense_Low_Rank,TFGM_High_Rank,TO,TO%,TO%_Defense,TO%_Defense_High_Rank,TO%_Low_Rank,TO_Defense,TO_Defense_High_Rank,TO_Differential,TO_Differential_High_Rank,TO_Low_Rank,ThreePhaseScore,ThreePhaseScore_Rank,TimeOfPossession,TimeOfPossession_Defense,TimeOfPossession_High_Rank,Tm,TotalYds,TotalYds_Defense,TotalYds_Defense_Low_Rank,TotalYds_High_Rank,XP%,XP%_Defense,XP%_Defense_Low_Rank,XP%_High_Rank,XPA,XPA_Defense,XPA_Defense_Low_Rank,XPA_High_Rank,XPM,XPM_Defense,XPM_Defense_Low_Rank,XPM_High_Rank,Y/Apass,Y/Apass_Defense,Y/Apass_Defense_Low_Rank,Y/Apass_High_Rank,Y/Arun,Y/Arun_Defense,Y/Arun_Defense_Low_Rank,Y/Arun_High_Rank,Y/C,Y/C_Defense,Y/C_Defense_Low_Rank,Y/C_High_Rank,Y/KR,Y/KR_Defense,Y/KR_Defense_Low_Rank,Y/KR_High_Rank,Y/PR,Y/PR_Defense,Y/PR_Defense_Low_Rank,Y/PR_High_Rank,Y/Play,Y/Play_Defense,Y/Play_Defense_Low_Rank,Y/Play_High_Rank,Y/Pnt,Y/Pnt_Defense,Y/Pnt_Defense_Low_Rank,Y/Pnt_High_Rank,Yds/Drive,Yds/Drive_Defense,Yds/Drive_Defense_Low_Rank,Yds/Drive_High_Rank,Yds_Differential,Yds_Differential_High_Rank,YppYprRatio,YppYprRatio_Defense,YppYprRatio_Defense_High_Rank,YppYprRatio_High_Rank
2007.0,189.0,193.0,26.5,15.5,321.0,288.0,11.0,8.0,167.0,185.0,19.5,23.0,119.0,83.0,9.0,4.5,35.0,20.0,15.5,1.0,1.0,0.0,0.0,1.0,4.7,5.4,12.0,22.0,7521.0,11.0,5.4,6.6,21.0,24.0,44.0,159.0,142.0,2.5,14.5,0.1999999999999993,18.5,31.5,31.3,19.0,14.5,302.0,55.5,58.5,5.0,31.0,306.0,10.0,23.0,30.0,6.0,12.416666666666664,11.0,-5.3,-6.56,-21.94,15.0,20.0,7.15,47.07,6.0,6.0,44.99,11.0,17.0,85.2,72.4,4.0,15.0,1.0,10.0,8.0,8.0,0.0,1.0,9.0,5.0,8.0,0.0,14.0,10.0,21.0,24.0,11.083333333333336,4.0,13.73125,15.0,19.4,23.0,8.0625,4.0,26.0,2.0,1.0,21.5,0.5384615384615384,26.0,14.591414141414141,12.0,14.9,12.0,20.0,3.7,2.9,22.5,25.5,3.0,3.0,15.0,21.0,25.0,DC,66.0,69.0,21.0,17.0,1.0,1.0,20.5,11.5,1579.0,1596.0,24.0,11.0,5.5,5.8,10.0,23.0,14.916666666666664,16.0,0.0,0.0,373.0,351.0,17.0,22.0,13.0,14.0,544.0,523.0,9.5,17.0,0.5494716618635928,0.5853658536585366,13.0,22.0,1.4033613445378148,30.0,23.0,4.2,4.6,22.0,14.5,24.0,20.5,14.0,0.6052631578947368,0.6666666666666666,12.0,23.0,0.5948698604300264,0.6797131147540983,12.0,26.0,3154.0,3317.0,11.0,21.0,77.0,652.0,874.0,28.0,12.0,118.0,31.0,6.0,0.10903426791277256,0.06944444444444445,15.0,2.0,5.7,5.2,4.0,13.0,1041.0,984.0,13.0,7.0,72.0,1.0,0.0,16.5,26.5,28.0,5.5,2905.0,3628.0,27.0,22.0,87.0,29.0,19.5,0.0,0.0,9.0,22.5,319.0,173.0,4.0,14.0,1.77,1.63,15.5,14.5,43.0,6.0,73.0,83.4,17.5,24.5,3376.0,22.0,0.7125748502994012,3.0,0.4505283381364073,0.41463414634146345,20.0,11.0,0.3947368421052632,0.33333333333333337,21.0,10.0,0.4051301395699736,0.32028688524590165,21.0,7.0,469.0,408.0,10.5,8.0,15.0,12.0,18.5,8.0,2148.0,1563.0,8.0,4.0,15.925925925925927,13.0,32.3,29.5,11.5,16.0,0.0,1.0,28.0,4.9,9.2,1.0,11.0,222.0,349.0,1.0,19.5,53.0,1.0,12.0,27.0,29.0,12.0,23.5,23.0,21.0,9.0,22.5,34.0,17.5,12.4,24.0,27.0,25.0,23.0,-9.0,26.0,24.5,14.282828282828286,12.0,30051.0,27406.0,6.0,NYG,5302.0,4880.0,7.0,16.0,95.2,100.0,21.5,32.0,42.0,38.0,20.5,11.5,40.0,38.0,21.0,12.5,6.2,7.0,17.5,27.5,4.6,3.8,6.5,4.0,11.2,12.0,26.0,19.0,23.9,23.1,21.5,7.0,7.4,6.2,5.0,27.0,5.1,5.0,10.0,19.0,40.3,41.7,7.0,31.0,28.1,25.2,5.0,15.0,422.0,11.0,1.347826086956522,1.842105263157895,4.5,30.0
2008.0,178.0,173.0,8.0,18.0,338.0,268.0,7.5,5.0,176.0,165.0,10.5,15.5,130.0,78.0,4.5,4.0,32.0,25.0,25.0,1.0,2.0,0.0,1.0,3.0,6.1,5.0,8.0,11.0,7504.0,12.0,6.8,6.0,10.0,11.5,45.0,180.0,152.0,8.0,2.0,3.299999999999997,6.0,32.3,29.0,8.0,5.5,298.0,60.7,58.8,10.0,16.5,296.0,11.0,22.0,24.0,11.0,10.0,6.0,91.08,64.69,-2.25,8.0,11.0,32.2,24.41,16.0,2.0,28.74,9.0,6.0,92.3,73.1,4.0,3.0,1.0,15.0,15.0,7.0,1.0,1.0,15.0,14.0,5.0,1.0,3.0,5.0,30.5,1.0,11.75,6.0,7.7875,1.0,11.7,11.0,3.875,2.0,18.0,0.0,0.0,9.5,0.16666666666666666,1.0,6.2725589225589236,1.0,3.7,2.0,10.0,2.0,3.4,8.5,3.5,2.0,2.0,17.0,9.0,4.0,DC,55.0,85.0,31.0,28.5,0.0,0.0,11.0,22.5,1284.0,1912.0,31.0,29.0,6.1,5.8,7.5,14.5,5.416666666666668,1.0,1.0,1.0,427.0,294.0,5.0,133.0,3.0,3.5,491.0,503.0,12.0,21.5,0.5083251714005876,0.5853920515574651,9.0,26.0,1.353846153846154,26.0,23.0,4.7,3.4,10.0,7.0,17.0,7.5,9.0,0.5476190476190477,0.5483870967741935,21.0,21.0,0.5578577699736611,0.671875,11.0,30.0,3177.0,3139.0,8.0,18.0,102.0,821.0,866.0,30.0,27.0,111.0,30.5,25.0,0.09467455621301776,0.09328358208955224,5.0,2.0,6.0,5.5,12.0,7.0,1021.0,931.0,4.0,7.0,64.0,0.0,0.0,16.5,11.5,24.0,6.0,2814.0,3298.0,20.0,21.0,76.0,21.0,23.0,0.0,0.0,11.5,21.5,337.0,140.0,2.0,13.0,2.26,1.58,8.0,5.0,39.0,9.5,88.2,76.7,8.0,9.0,3353.0,19.0,0.7386363636363636,7.0,0.4916748285994124,0.4146079484425349,24.0,7.0,0.4523809523809523,0.4516129032258065,12.0,12.0,0.4421422300263389,0.328125,22.0,3.0,502.0,386.0,3.0,7.0,19.0,14.0,17.0,8.0,2518.0,1533.0,9.0,1.0,11.876543209876544,2.0,43.8,28.9,6.0,2.0,3.0,0.0,28.0,5.4,7.7,5.0,14.5,176.0,288.0,5.0,13.0,42.0,6.0,11.5,39.0,26.0,5.0,3.0,36.0,19.0,2.5,1.5,13.0,7.3,12.1,19.0,2.0,22.0,22.5,9.0,4.5,1.5,8.845117845117846,1.0,32040.0,26296.0,1.0,NYG,5695.0,4672.0,5.0,7.0,100.0,100.0,19.0,13.5,41.0,31.0,7.5,11.5,41.0,31.0,9.0,11.5,6.8,6.8,14.5,18.0,5.0,4.0,12.5,1.0,11.3,11.6,19.5,17.0,23.3,22.5,12.5,12.5,8.6,5.8,3.0,19.0,5.6,5.0,8.5,10.0,44.0,43.4,13.5,17.0,32.0,26.8,10.0,9.0,1023.0,4.0,1.36,1.7,12.5,30.0
2009.0,181.0,184.0,12.0,23.5,259.0,333.0,31.0,26.0,159.0,182.0,17.5,22.5,79.0,127.0,30.0,27.0,21.0,24.0,18.5,20.0,1.0,0.0,0.0,1.0,3.4,7.4,31.0,30.0,6910.0,25.0,4.2,8.1,31.0,29.5,17.0,155.0,163.0,25.5,16.5,0.10000000000000142,17.0,28.1,28.0,8.0,27.0,312.0,57.5,64.2,27.5,24.0,315.0,15.0,22.5,6.0,27.5,28.83333333333333,32.0,-178.68,-129.88,-111.81,30.0,31.0,-34.48,-8.22,28.0,22.0,-109.37,31.0,31.0,79.2,86.4,27.0,22.5,0.0,5.0,5.0,7.0,7.0,0.0,5.0,4.0,4.0,6.0,12.0,12.0,13.5,23.5,25.66666666666667,32.0,24.0375,31.0,24.45,29.0,23.625,27.0,24.0,0.0,3.0,17.0,0.5,19.5,24.761447811447805,30.0,25.9,29.0,21.0,3.9,1.6,32.0,25.0,1.0,4.0,8.0,31.5,28.5,HC,76.0,43.0,2.0,4.0,0.0,1.0,24.5,23.5,1764.0,1032.0,5.0,3.0,4.6,7.3,31.0,31.0,26.33333333333333,28.0,0.0,0.0,175.0,436.0,31.0,-261.0,32.0,32.0,543.0,491.0,4.0,16.0,0.5881763527054108,0.5078740157480315,28.0,10.0,2.0126582278481013,12.0,12.0,2.2,4.5,18.0,31.0,22.0,15.5,29.5,0.75,0.4782608695652174,28.0,3.0,0.6008948545861298,0.6310142497904443,22.0,24.0,2686.0,3764.0,25.0,28.0,100.0,834.0,613.0,3.0,22.0,80.0,4.5,22.5,0.08108108108108109,0.07207207207207207,19.0,14.0,5.6,5.6,22.5,17.0,998.0,1016.0,18.0,20.0,90.0,0.0,0.0,16.5,13.5,41.0,25.0,4212.0,3322.0,17.0,4.0,75.0,14.0,5.5,0.0,0.0,11.5,20.5,395.0,260.0,9.5,11.0,0.93,2.06,28.0,32.0,37.0,15.0,64.0,96.9,31.0,27.0,2970.0,28.0,0.4968553459119497,21.0,0.4118236472945892,0.4921259842519685,5.0,23.0,0.25,0.5217391304347826,5.0,30.0,0.3991051454138702,0.3689857502095557,11.0,9.0,411.0,500.0,27.0,22.0,4.0,24.0,31.5,32.0,1784.0,2201.0,27.0,20.0,13.061728395061724,4.0,19.3,35.3,23.0,32.0,0.0,1.0,44.0,7.5,4.8,28.0,25.0,284.0,149.0,30.0,26.0,25.0,30.0,25.5,24.0,22.0,4.0,29.5,19.0,19.0,6.5,27.0,33.0,16.6,10.3,29.0,28.5,20.0,29.5,-13.0,30.5,27.5,23.622895622895626,30.0,28055.0,29992.0,20.0,LAR,4470.0,5965.0,29.0,29.0,100.0,98.1,13.0,8.5,16.0,52.0,31.0,32.0,16.0,51.0,31.0,32.0,5.5,8.0,29.0,31.0,4.3,4.4,21.5,12.5,9.5,12.4,28.0,32.0,23.2,24.0,22.0,12.0,10.7,6.3,4.0,8.0,4.5,5.9,31.0,30.5,46.8,44.3,19.5,4.0,24.6,32.4,28.0,25.5,-1495.0,30.0,1.2790697674418603,1.818181818181818,8.0,30.0
2010.0,199.0,191.0,18.5,4.5,292.0,304.0,16.0,22.0,179.0,191.0,24.0,16.0,84.0,88.0,12.5,23.0,29.0,25.0,20.5,4.5,0.0,0.0,0.0,1.0,4.7,5.5,13.5,28.0,7268.0,18.0,5.4,6.4,14.0,28.5,27.0,150.0,147.0,6.5,22.0,2.5,8.5,30.9,28.4,8.0,10.0,354.0,60.0,57.5,7.0,20.0,328.0,17.0,9.0,2.0,29.0,15.916666666666664,15.0,-85.9,-22.88,-15.17,7.0,26.0,-51.21,29.49,15.0,25.0,26.43,10.0,27.0,84.6,92.1,29.0,11.0,0.0,12.0,14.0,9.0,4.0,0.0,11.0,12.0,7.0,3.0,6.0,12.0,11.0,3.0,15.0,11.0,19.5,24.0,17.5,19.0,21.5,22.0,14.0,0.0,0.0,3.5,0.42857142857142855,13.0,16.94225589225589,17.0,15.1,14.5,15.0,2.5,2.5,22.0,13.0,0.0,2.0,14.0,20.5,14.0,HC,74.0,65.0,18.0,4.0,0.0,1.0,21.5,24.5,1614.0,1538.0,24.0,5.0,5.2,5.8,7.5,30.0,23.83333333333333,25.0,0.0,0.0,289.0,328.0,12.0,-39.0,19.0,26.5,590.0,570.0,24.0,5.5,0.5925925925925926,0.6027531956735497,7.0,8.0,2.130952380952381,11.0,18.0,3.1,3.7,7.5,26.5,21.0,7.5,25.5,0.6666666666666666,0.75,5.0,14.5,0.6743706149401568,0.664068299925761,18.0,13.0,3268.0,3578.0,19.0,21.0,102.0,877.0,1008.0,30.0,21.0,126.0,32.0,23.0,0.09931506849315068,0.08223684210526316,12.0,4.0,5.5,5.5,15.0,18.0,1053.0,1017.0,21.0,7.0,94.0,0.0,0.0,16.5,12.5,45.0,26.5,4277.0,3674.0,25.0,1.0,82.0,21.5,3.0,0.0,1.0,26.0,21.0,452.0,435.0,23.0,5.0,1.45,1.58,10.5,23.0,40.0,11.0,76.5,80.4,9.0,24.5,3512.0,21.0,0.4692737430167598,22.0,0.4074074074074073,0.3972468043264503,26.0,25.0,0.33333333333333337,0.25,28.0,18.5,0.3256293850598432,0.335931700074239,15.0,20.0,429.0,404.0,8.5,14.0,9.0,7.0,5.0,26.0,1578.0,1810.0,17.0,25.0,15.876543209876544,15.0,30.2,33.0,20.0,22.0,1.0,0.0,34.0,5.4,7.0,8.5,11.5,244.0,290.0,6.5,21.0,43.0,7.0,14.5,39.0,38.0,28.5,3.5,33.0,35.0,30.0,1.5,21.0,9.5,12.6,19.0,6.0,26.0,18.0,5.0,10.0,8.5,18.784511784511785,23.0,29850.0,28077.0,14.0,LAR,4846.0,5388.0,19.0,26.0,96.3,100.0,21.0,30.0,27.0,29.0,4.5,30.0,26.0,29.0,5.5,30.0,6.0,6.8,11.5,30.0,3.7,4.5,23.0,30.0,9.9,11.8,18.5,32.0,21.8,23.7,21.0,20.5,11.3,9.7,21.0,8.0,4.6,5.3,17.0,30.5,45.5,44.8,27.5,5.0,24.3,28.1,15.0,28.0,-542.0,24.0,1.6216216216216215,1.5111111111111108,27.0,18.0
2011.0,196.0,192.0,20.0,9.0,267.0,313.0,18.0,29.0,159.0,166.0,4.0,26.5,79.0,122.0,29.0,26.5,29.0,25.0,15.5,14.5,0.0,0.0,0.0,0.0,4.3,6.1,21.0,31.0,6485.0,29.0,5.4,7.1,21.5,28.5,18.0,138.0,160.0,24.0,30.0,-3.3000000000000007,26.5,26.4,29.7,23.5,27.5,292.0,53.2,60.5,15.5,30.0,293.0,7.0,25.0,10.0,23.0,23.08333333333333,26.5,-171.88,-101.65,-59.27,20.0,31.0,-50.48,-7.09,26.0,29.0,-51.0,21.0,32.0,75.0,83.8,20.0,30.0,0.0,7.0,7.0,12.0,2.0,0.0,7.0,6.0,8.0,0.0,13.0,6.0,28.5,27.0,21.08333333333333,28.0,23.125,31.0,21.25,26.5,25.0,27.0,27.0,0.0,4.0,28.5,0.4814814814814815,21.0,25.909259259259247,30.0,28.3,30.0,10.0,1.8,2.5,23.0,3.0,1.0,0.0,12.0,23.0,4.0,HC,55.0,36.0,10.5,4.0,0.0,0.0,12.0,21.0,1280.0,902.0,10.0,3.0,4.8,6.3,16.5,31.0,25.91666666666667,29.0,0.0,1.0,193.0,407.0,26.0,-214.0,32.0,32.0,549.0,484.0,5.0,16.0,0.596248766041461,0.5062923523717329,28.0,12.0,2.0126582278481013,16.0,9.0,1.6,4.3,17.0,32.0,21.0,10.5,32.0,0.5625,0.5526315789473685,28.0,25.5,0.6325765924619793,0.5756888733868155,31.0,22.0,2870.0,3301.0,7.0,30.0,112.0,899.0,951.0,26.0,22.0,111.0,25.0,25.0,0.10861423220973784,0.07987220447284345,20.0,5.0,5.3,5.6,19.0,24.5,1013.0,1033.0,19.0,19.0,106.0,1.0,0.0,16.5,28.0,45.0,26.0,4652.0,0.0,16.5,2.0,81.0,17.5,1.0,1.0,2.0,29.5,9.5,297.0,552.0,28.0,20.0,0.89,1.87,22.0,32.0,27.0,30.5,69.0,87.3,23.0,31.0,3258.0,27.0,0.4968553459119497,17.0,0.40375123395853896,0.4937076476282671,5.0,21.0,0.4375,0.4473684210526315,5.0,7.5,0.3674234075380207,0.4243111266131845,2.0,11.0,409.0,510.0,30.0,23.0,7.0,17.0,27.5,29.0,1667.0,2433.0,31.0,23.0,20.901234567901238,29.0,18.9,35.9,25.0,32.0,2.0,0.0,55.0,9.1,7.5,7.0,30.0,388.0,261.0,12.0,32.0,39.0,15.5,32.0,28.0,37.0,28.5,23.0,21.0,31.0,28.0,28.0,23.0,11.2,8.9,28.0,10.0,18.0,28.5,-5.0,23.0,13.0,23.51851851851852,31.0,27048.0,30720.0,30.0,LAR,4537.0,5734.0,22.0,31.0,100.0,100.0,20.0,13.0,18.0,44.0,25.0,32.0,18.0,44.0,25.0,32.0,5.9,7.4,19.0,30.0,4.1,4.8,27.5,19.5,11.2,12.2,19.5,26.0,23.3,25.1,24.0,21.0,11.0,12.3,26.0,10.5,4.5,5.6,21.5,30.5,43.9,0.0,16.5,21.5,23.0,29.8,18.0,31.0,-1197.0,30.0,1.4390243902439026,1.5416666666666667,25.0,27.0
2012.0,190.0,192.0,24.0,11.5,352.0,380.0,32.0,5.0,267.0,236.0,32.0,2.0,64.0,116.0,29.0,31.0,21.0,28.0,12.0,30.0,1.0,0.0,1.0,0.0,7.2,7.3,30.5,5.0,8222.0,2.0,7.7,8.0,30.0,8.0,58.0,146.0,159.0,19.0,27.0,-5.300000000000002,30.5,24.2,29.5,25.5,32.0,423.0,63.0,61.5,17.0,10.0,370.0,26.0,3.0,30.0,9.5,28.58333333333333,32.0,142.9,157.98,-131.01,31.0,5.0,-7.95,-0.24,26.0,11.0,-124.99,32.0,5.0,81.8,81.8,10.0,20.5,0.0,9.0,6.0,3.0,4.0,0.0,9.0,4.0,2.0,3.0,5.0,11.0,15.0,3.5,21.5,25.0,13.9125,13.0,6.45,5.0,21.375,24.0,13.0,0.0,0.0,3.5,0.38461538461538464,8.0,20.242760942760945,22.0,22.6,25.0,19.0,2.8,2.5,16.5,19.0,4.0,3.0,15.0,14.5,29.0,DC,51.0,42.0,16.0,6.0,0.0,1.0,26.0,22.5,1266.0,1049.0,18.0,6.0,7.2,7.4,32.0,2.5,6.583333333333332,3.0,1.0,0.0,461.0,454.0,31.0,7.0,15.0,3.0,671.0,602.0,29.0,2.0,0.6532333645735707,0.5803489439853077,18.0,4.0,4.171875,1.0,43.0,6.4,5.1,28.0,3.0,31.0,30.0,1.0,0.8113207547169812,0.6326530612244898,21.0,5.0,0.7601156069364162,0.6647259301334848,15.0,3.0,4997.0,4681.0,31.0,1.0,104.0,911.0,835.0,17.0,22.0,102.0,20.5,21.5,0.05965909090909091,0.07368421052631577,26.0,32.0,5.7,5.8,21.5,14.0,1067.0,1089.0,30.0,7.0,74.0,0.0,0.0,16.5,9.0,31.0,10.5,3707.0,0.0,16.5,13.0,63.0,2.0,20.5,0.0,0.0,9.5,24.0,190.0,391.0,22.0,30.0,2.24,2.21,31.0,4.5,25.0,30.0,96.4,93.8,28.0,8.0,5187.0,1.0,0.2397003745318352,32.0,0.3467666354264293,0.4196510560146923,15.0,29.0,0.18867924528301885,0.36734693877551017,12.0,28.0,0.2398843930635837,0.3352740698665152,18.0,30.0,370.0,457.0,23.5,29.0,10.0,18.0,29.0,22.5,1577.0,2361.0,32.0,25.0,18.69135802469136,25.0,37.4,39.6,28.0,10.0,0.0,1.0,26.0,3.7,4.7,29.0,3.0,190.0,194.0,25.0,7.0,30.0,26.0,3.5,22.0,33.0,21.0,31.0,18.0,27.0,17.5,31.0,24.0,12.1,13.0,12.0,15.0,26.0,12.5,2.0,14.5,14.5,17.885521885521886,18.0,27740.0,30528.0,27.0,NO,6574.0,7042.0,32.0,2.0,100.0,100.0,19.0,14.0,57.0,53.0,32.0,2.0,57.0,53.0,32.0,2.0,7.7,8.1,31.5,7.5,4.3,5.2,32.0,12.5,12.3,13.2,31.5,7.0,24.8,25.0,24.0,11.5,7.6,12.6,29.0,26.5,6.2,6.5,32.0,1.5,50.1,0.0,16.5,1.0,34.7,36.6,32.0,2.0,-468.0,26.0,1.7906976744186047,1.5576923076923077,24.0,9.0
